date,mw,region
2009-12-12 0:00,119769,ЕЭС РОССИИ
2009-12-12 1:00,116338,ЕЭС РОССИИ
2009-12-12 2:00,115446,ЕЭС РОССИИ
2009-12-12 3:00,114766,ЕЭС РОССИИ
2009-12-12 4:00,115291,ЕЭС РОССИИ
2009-12-12 5:00,116758,ЕЭС РОССИИ
2009-12-12 6:00,119535,ЕЭС РОССИИ
2009-12-12 7:00,123092,ЕЭС РОССИИ
2009-12-12 8:00,125865,ЕЭС РОССИИ
2009-12-12 9:00,128153,ЕЭС РОССИИ
2009-12-12 10:00,129430,ЕЭС РОССИИ
2009-12-12 11:00,130453,ЕЭС РОССИИ
2009-12-12 12:00,130214,ЕЭС РОССИИ
2009-12-12 13:00,130690,ЕЭС РОССИИ
2009-12-12 14:00,131668,ЕЭС РОССИИ
2009-12-12 15:00,133213,ЕЭС РОССИИ
2009-12-12 16:00,135136,ЕЭС РОССИИ
2009-12-12 17:00,138559,ЕЭС РОССИИ
2009-12-12 18:00,137283,ЕЭС РОССИИ
2009-12-12 19:00,135533,ЕЭС РОССИИ
2009-12-12 20:00,133315,ЕЭС РОССИИ
2009-12-12 21:00,130176,ЕЭС РОССИИ
2009-12-12 22:00,127006,ЕЭС РОССИИ
2009-12-12 23:00,122992,ЕЭС РОССИИ
