date,mw,region
2019-06-15 0:00,102927,ЕЭС РОССИИ
2019-06-15 1:00,99713,ЕЭС РОССИИ
2019-06-15 2:00,97980,ЕЭС РОССИИ
2019-06-15 3:00,96396,ЕЭС РОССИИ
2019-06-15 4:00,96351,ЕЭС РОССИИ
2019-06-15 5:00,97475,ЕЭС РОССИИ
2019-06-15 6:00,100145,ЕЭС РОССИИ
2019-06-15 7:00,103774,ЕЭС РОССИИ
2019-06-15 8:00,108269,ЕЭС РОССИИ
2019-06-15 9:00,112585,ЕЭС РОССИИ
2019-06-15 10:00,113849,ЕЭС РОССИИ
2019-06-15 11:00,114895,ЕЭС РОССИИ
2019-06-15 12:00,114237,ЕЭС РОССИИ
2019-06-15 13:00,113655,ЕЭС РОССИИ
2019-06-15 14:00,114311,ЕЭС РОССИИ
2019-06-15 15:00,113853,ЕЭС РОССИИ
2019-06-15 16:00,112906,ЕЭС РОССИИ
2019-06-15 17:00,111645,ЕЭС РОССИИ
2019-06-15 18:00,111850,ЕЭС РОССИИ
2019-06-15 19:00,110882,ЕЭС РОССИИ
2019-06-15 20:00,109001,ЕЭС РОССИИ
2019-06-15 21:00,110547,ЕЭС РОССИИ
2019-06-15 22:00,108865,ЕЭС РОССИИ
2019-06-15 23:00,104585,ЕЭС РОССИИ
