date,mw,region
2007-03-25 0:00,101684,ЕЭС РОССИИ
2007-03-25 1:00,99097,ЕЭС РОССИИ
2007-03-25 3:00,97583,ЕЭС РОССИИ
2007-03-25 4:00,97699,ЕЭС РОССИИ
2007-03-25 5:00,97233,ЕЭС РОССИИ
2007-03-25 6:00,99878,ЕЭС РОССИИ
2007-03-25 7:00,100675,ЕЭС РОССИИ
2007-03-25 8:00,101266,ЕЭС РОССИИ
2007-03-25 9:00,103779,ЕЭС РОССИИ
2007-03-25 10:00,104824,ЕЭС РОССИИ
2007-03-25 11:00,106244,ЕЭС РОССИИ
2007-03-25 12:00,105798,ЕЭС РОССИИ
2007-03-25 13:00,105761,ЕЭС РОССИИ
2007-03-25 14:00,105109,ЕЭС РОССИИ
2007-03-25 15:00,105750,ЕЭС РОССИИ
2007-03-25 16:00,106036,ЕЭС РОССИИ
2007-03-25 17:00,107338,ЕЭС РОССИИ
2007-03-25 18:00,108500,ЕЭС РОССИИ
2007-03-25 19:00,109778,ЕЭС РОССИИ
2007-03-25 20:00,112581,ЕЭС РОССИИ
2007-03-25 21:00,114477,ЕЭС РОССИИ
2007-03-25 22:00,111170,ЕЭС РОССИИ
2007-03-25 23:00,106502,ЕЭС РОССИИ
