date,mw,region
2001-03-15 0:00,96171,ЕЭС РОССИИ
2001-03-15 1:00,94802,ЕЭС РОССИИ
2001-03-15 2:00,94588,ЕЭС РОССИИ
2001-03-15 3:00,94474,ЕЭС РОССИИ
2001-03-15 4:00,96050,ЕЭС РОССИИ
2001-03-15 5:00,98347,ЕЭС РОССИИ
2001-03-15 6:00,101897,ЕЭС РОССИИ
2001-03-15 7:00,105167,ЕЭС РОССИИ
2001-03-15 8:00,106518,ЕЭС РОССИИ
2001-03-15 9:00,108777,ЕЭС РОССИИ
2001-03-15 10:00,108358,ЕЭС РОССИИ
2001-03-15 11:00,107700,ЕЭС РОССИИ
2001-03-15 12:00,106841,ЕЭС РОССИИ
2001-03-15 13:00,107124,ЕЭС РОССИИ
2001-03-15 14:00,107288,ЕЭС РОССИИ
2001-03-15 15:00,107549,ЕЭС РОССИИ
2001-03-15 16:00,107066,ЕЭС РОССИИ
2001-03-15 17:00,108330,ЕЭС РОССИИ
2001-03-15 18:00,110704,ЕЭС РОССИИ
2001-03-15 19:00,113288,ЕЭС РОССИИ
2001-03-15 20:00,111790,ЕЭС РОССИИ
2001-03-15 21:00,109048,ЕЭС РОССИИ
2001-03-15 22:00,104938,ЕЭС РОССИИ
2001-03-15 23:00,99900,ЕЭС РОССИИ
