date,mw,region
2020-08-16 0:00,95922,ЕЭС РОССИИ
2020-08-16 1:00,92785,ЕЭС РОССИИ
2020-08-16 2:00,91467,ЕЭС РОССИИ
2020-08-16 3:00,91061,ЕЭС РОССИИ
2020-08-16 4:00,91220,ЕЭС РОССИИ
2020-08-16 5:00,91674,ЕЭС РОССИИ
2020-08-16 6:00,93868,ЕЭС РОССИИ
2020-08-16 7:00,96564,ЕЭС РОССИИ
2020-08-16 8:00,99740,ЕЭС РОССИИ
2020-08-16 9:00,103516,ЕЭС РОССИИ
2020-08-16 10:00,106560,ЕЭС РОССИИ
2020-08-16 11:00,107578,ЕЭС РОССИИ
2020-08-16 12:00,106963,ЕЭС РОССИИ
2020-08-16 13:00,108089,ЕЭС РОССИИ
2020-08-16 14:00,108447,ЕЭС РОССИИ
2020-08-16 15:00,108196,ЕЭС РОССИИ
2020-08-16 16:00,107698,ЕЭС РОССИИ
2020-08-16 17:00,107134,ЕЭС РОССИИ
2020-08-16 18:00,107819,ЕЭС РОССИИ
2020-08-16 19:00,106238,ЕЭС РОССИИ
2020-08-16 20:00,106571,ЕЭС РОССИИ
2020-08-16 21:00,106354,ЕЭС РОССИИ
2020-08-16 22:00,103449,ЕЭС РОССИИ
2020-08-16 23:00,98656,ЕЭС РОССИИ
