date,mw,region
2015-07-20 0:00,92889,ЕЭС РОССИИ
2015-07-20 1:00,89891,ЕЭС РОССИИ
2015-07-20 2:00,89463,ЕЭС РОССИИ
2015-07-20 3:00,88622,ЕЭС РОССИИ
2015-07-20 4:00,88396,ЕЭС РОССИИ
2015-07-20 5:00,90478,ЕЭС РОССИИ
2015-07-20 6:00,93591,ЕЭС РОССИИ
2015-07-20 7:00,98593,ЕЭС РОССИИ
2015-07-20 8:00,103604,ЕЭС РОССИИ
2015-07-20 9:00,108034,ЕЭС РОССИИ
2015-07-20 10:00,109821,ЕЭС РОССИИ
2015-07-20 11:00,110082,ЕЭС РОССИИ
2015-07-20 12:00,109810,ЕЭС РОССИИ
2015-07-20 13:00,109706,ЕЭС РОССИИ
2015-07-20 14:00,110138,ЕЭС РОССИИ
2015-07-20 15:00,109806,ЕЭС РОССИИ
2015-07-20 16:00,107884,ЕЭС РОССИИ
2015-07-20 17:00,107196,ЕЭС РОССИИ
2015-07-20 18:00,107158,ЕЭС РОССИИ
2015-07-20 19:00,106243,ЕЭС РОССИИ
2015-07-20 20:00,105943,ЕЭС РОССИИ
2015-07-20 21:00,106404,ЕЭС РОССИИ
2015-07-20 22:00,103677,ЕЭС РОССИИ
2015-07-20 23:00,98597,ЕЭС РОССИИ
