date,mw,region
2006-11-26 0:00,109284,ЕЭС РОССИИ
2006-11-26 1:00,106582,ЕЭС РОССИИ
2006-11-26 2:00,104168,ЕЭС РОССИИ
2006-11-26 3:00,103874,ЕЭС РОССИИ
2006-11-26 4:00,105081,ЕЭС РОССИИ
2006-11-26 5:00,105457,ЕЭС РОССИИ
2006-11-26 6:00,107216,ЕЭС РОССИИ
2006-11-26 7:00,108840,ЕЭС РОССИИ
2006-11-26 8:00,109692,ЕЭС РОССИИ
2006-11-26 9:00,111817,ЕЭС РОССИИ
2006-11-26 10:00,113796,ЕЭС РОССИИ
2006-11-26 11:00,114779,ЕЭС РОССИИ
2006-11-26 12:00,114733,ЕЭС РОССИИ
2006-11-26 13:00,116131,ЕЭС РОССИИ
2006-11-26 14:00,117328,ЕЭС РОССИИ
2006-11-26 15:00,119506,ЕЭС РОССИИ
2006-11-26 16:00,123172,ЕЭС РОССИИ
2006-11-26 17:00,127217,ЕЭС РОССИИ
2006-11-26 18:00,127432,ЕЭС РОССИИ
2006-11-26 19:00,126236,ЕЭС РОССИИ
2006-11-26 20:00,123512,ЕЭС РОССИИ
2006-11-26 21:00,121046,ЕЭС РОССИИ
2006-11-26 22:00,116994,ЕЭС РОССИИ
2006-11-26 23:00,112224,ЕЭС РОССИИ
