date,mw,region
2017-02-08 0:00,130770,ЕЭС РОССИИ
2017-02-08 1:00,128731,ЕЭС РОССИИ
2017-02-08 2:00,128068,ЕЭС РОССИИ
2017-02-08 3:00,129177,ЕЭС РОССИИ
2017-02-08 4:00,130469,ЕЭС РОССИИ
2017-02-08 5:00,133663,ЕЭС РОССИИ
2017-02-08 6:00,137973,ЕЭС РОССИИ
2017-02-08 7:00,143044,ЕЭС РОССИИ
2017-02-08 8:00,146270,ЕЭС РОССИИ
2017-02-08 9:00,149511,ЕЭС РОССИИ
2017-02-08 10:00,150610,ЕЭС РОССИИ
2017-02-08 11:00,149866,ЕЭС РОССИИ
2017-02-08 12:00,148733,ЕЭС РОССИИ
2017-02-08 13:00,148451,ЕЭС РОССИИ
2017-02-08 14:00,149856,ЕЭС РОССИИ
2017-02-08 15:00,149403,ЕЭС РОССИИ
2017-02-08 16:00,148258,ЕЭС РОССИИ
2017-02-08 17:00,148051,ЕЭС РОССИИ
2017-02-08 18:00,149735,ЕЭС РОССИИ
2017-02-08 19:00,149088,ЕЭС РОССИИ
2017-02-08 20:00,145972,ЕЭС РОССИИ
2017-02-08 21:00,142793,ЕЭС РОССИИ
2017-02-08 22:00,138923,ЕЭС РОССИИ
2017-02-08 23:00,135105,ЕЭС РОССИИ
