date,mw,region
2020-10-11 0:00,105796,ЕЭС РОССИИ
2020-10-11 1:00,104762,ЕЭС РОССИИ
2020-10-11 2:00,103236,ЕЭС РОССИИ
2020-10-11 3:00,103050,ЕЭС РОССИИ
2020-10-11 4:00,103872,ЕЭС РОССИИ
2020-10-11 5:00,104688,ЕЭС РОССИИ
2020-10-11 6:00,106686,ЕЭС РОССИИ
2020-10-11 7:00,108475,ЕЭС РОССИИ
2020-10-11 8:00,111780,ЕЭС РОССИИ
2020-10-11 9:00,114792,ЕЭС РОССИИ
2020-10-11 10:00,118043,ЕЭС РОССИИ
2020-10-11 11:00,118472,ЕЭС РОССИИ
2020-10-11 12:00,118549,ЕЭС РОССИИ
2020-10-11 13:00,118051,ЕЭС РОССИИ
2020-10-11 14:00,119024,ЕЭС РОССИИ
2020-10-11 15:00,119991,ЕЭС РОССИИ
2020-10-11 16:00,119943,ЕЭС РОССИИ
2020-10-11 17:00,120834,ЕЭС РОССИИ
2020-10-11 18:00,123173,ЕЭС РОССИИ
2020-10-11 19:00,123426,ЕЭС РОССИИ
2020-10-11 20:00,120787,ЕЭС РОССИИ
2020-10-11 21:00,118080,ЕЭС РОССИИ
2020-10-11 22:00,114319,ЕЭС РОССИИ
2020-10-11 23:00,109291,ЕЭС РОССИИ
