date,mw,region
2016-12-30 0:00,126411,ЕЭС РОССИИ
2016-12-30 1:00,124340,ЕЭС РОССИИ
2016-12-30 2:00,123088,ЕЭС РОССИИ
2016-12-30 3:00,122930,ЕЭС РОССИИ
2016-12-30 4:00,123896,ЕЭС РОССИИ
2016-12-30 5:00,126353,ЕЭС РОССИИ
2016-12-30 6:00,130480,ЕЭС РОССИИ
2016-12-30 7:00,134007,ЕЭС РОССИИ
2016-12-30 8:00,137435,ЕЭС РОССИИ
2016-12-30 9:00,140721,ЕЭС РОССИИ
2016-12-30 10:00,140976,ЕЭС РОССИИ
2016-12-30 11:00,140759,ЕЭС РОССИИ
2016-12-30 12:00,140370,ЕЭС РОССИИ
2016-12-30 13:00,140531,ЕЭС РОССИИ
2016-12-30 14:00,140184,ЕЭС РОССИИ
2016-12-30 15:00,139400,ЕЭС РОССИИ
2016-12-30 16:00,140516,ЕЭС РОССИИ
2016-12-30 17:00,142554,ЕЭС РОССИИ
2016-12-30 18:00,142671,ЕЭС РОССИИ
2016-12-30 19:00,141560,ЕЭС РОССИИ
2016-12-30 20:00,138562,ЕЭС РОССИИ
2016-12-30 21:00,136324,ЕЭС РОССИИ
2016-12-30 22:00,133032,ЕЭС РОССИИ
2016-12-30 23:00,128121,ЕЭС РОССИИ
