date,mw,region
2014-05-09 0:00,100136,ЕЭС РОССИИ
2014-05-09 1:00,97344,ЕЭС РОССИИ
2014-05-09 2:00,95718,ЕЭС РОССИИ
2014-05-09 3:00,95393,ЕЭС РОССИИ
2014-05-09 4:00,95508,ЕЭС РОССИИ
2014-05-09 5:00,95568,ЕЭС РОССИИ
2014-05-09 6:00,95596,ЕЭС РОССИИ
2014-05-09 7:00,96957,ЕЭС РОССИИ
2014-05-09 8:00,99152,ЕЭС РОССИИ
2014-05-09 9:00,102288,ЕЭС РОССИИ
2014-05-09 10:00,103599,ЕЭС РОССИИ
2014-05-09 11:00,102516,ЕЭС РОССИИ
2014-05-09 12:00,102242,ЕЭС РОССИИ
2014-05-09 13:00,101530,ЕЭС РОССИИ
2014-05-09 14:00,101043,ЕЭС РОССИИ
2014-05-09 15:00,100737,ЕЭС РОССИИ
2014-05-09 16:00,100814,ЕЭС РОССИИ
2014-05-09 17:00,100097,ЕЭС РОССИИ
2014-05-09 18:00,99926,ЕЭС РОССИИ
2014-05-09 19:00,100731,ЕЭС РОССИИ
2014-05-09 20:00,100948,ЕЭС РОССИИ
2014-05-09 21:00,102654,ЕЭС РОССИИ
2014-05-09 22:00,102457,ЕЭС РОССИИ
2014-05-09 23:00,100342,ЕЭС РОССИИ
