date,mw,region
2009-05-01 0:00,92116,ЕЭС РОССИИ
2009-05-01 1:00,89083,ЕЭС РОССИИ
2009-05-01 2:00,88011,ЕЭС РОССИИ
2009-05-01 3:00,87393,ЕЭС РОССИИ
2009-05-01 4:00,87110,ЕЭС РОССИИ
2009-05-01 5:00,87907,ЕЭС РОССИИ
2009-05-01 6:00,87997,ЕЭС РОССИИ
2009-05-01 7:00,89996,ЕЭС РОССИИ
2009-05-01 8:00,93065,ЕЭС РОССИИ
2009-05-01 9:00,93476,ЕЭС РОССИИ
2009-05-01 10:00,95949,ЕЭС РОССИИ
2009-05-01 11:00,96419,ЕЭС РОССИИ
2009-05-01 12:00,95192,ЕЭС РОССИИ
2009-05-01 13:00,95076,ЕЭС РОССИИ
2009-05-01 14:00,94588,ЕЭС РОССИИ
2009-05-01 15:00,94241,ЕЭС РОССИИ
2009-05-01 16:00,93972,ЕЭС РОССИИ
2009-05-01 17:00,94035,ЕЭС РОССИИ
2009-05-01 18:00,94473,ЕЭС РОССИИ
2009-05-01 19:00,95728,ЕЭС РОССИИ
2009-05-01 20:00,96373,ЕЭС РОССИИ
2009-05-01 21:00,96881,ЕЭС РОССИИ
2009-05-01 22:00,97778,ЕЭС РОССИИ
2009-05-01 23:00,94056,ЕЭС РОССИИ
