date,mw,region
2014-09-20 0:00,102529,ЕЭС РОССИИ
2014-09-20 1:00,99194,ЕЭС РОССИИ
2014-09-20 2:00,98219,ЕЭС РОССИИ
2014-09-20 3:00,97984,ЕЭС РОССИИ
2014-09-20 4:00,98965,ЕЭС РОССИИ
2014-09-20 5:00,99696,ЕЭС РОССИИ
2014-09-20 6:00,101857,ЕЭС РОССИИ
2014-09-20 7:00,104355,ЕЭС РОССИИ
2014-09-20 8:00,106696,ЕЭС РОССИИ
2014-09-20 9:00,109804,ЕЭС РОССИИ
2014-09-20 10:00,112197,ЕЭС РОССИИ
2014-09-20 11:00,111843,ЕЭС РОССИИ
2014-09-20 12:00,110819,ЕЭС РОССИИ
2014-09-20 13:00,110488,ЕЭС РОССИИ
2014-09-20 14:00,109829,ЕЭС РОССИИ
2014-09-20 15:00,109728,ЕЭС РОССИИ
2014-09-20 16:00,108887,ЕЭС РОССИИ
2014-09-20 17:00,109390,ЕЭС РОССИИ
2014-09-20 18:00,110086,ЕЭС РОССИИ
2014-09-20 19:00,110761,ЕЭС РОССИИ
2014-09-20 20:00,112964,ЕЭС РОССИИ
2014-09-20 21:00,112524,ЕЭС РОССИИ
2014-09-20 22:00,109062,ЕЭС РОССИИ
2014-09-20 23:00,104245,ЕЭС РОССИИ
