date,mw,region
2020-01-09 0:00,125499,ЕЭС РОССИИ
2020-01-09 1:00,123795,ЕЭС РОССИИ
2020-01-09 2:00,123636,ЕЭС РОССИИ
2020-01-09 3:00,122417,ЕЭС РОССИИ
2020-01-09 4:00,124412,ЕЭС РОССИИ
2020-01-09 5:00,126986,ЕЭС РОССИИ
2020-01-09 6:00,130781,ЕЭС РОССИИ
2020-01-09 7:00,135226,ЕЭС РОССИИ
2020-01-09 8:00,138647,ЕЭС РОССИИ
2020-01-09 9:00,141937,ЕЭС РОССИИ
2020-01-09 10:00,143159,ЕЭС РОССИИ
2020-01-09 11:00,143305,ЕЭС РОССИИ
2020-01-09 12:00,142898,ЕЭС РОССИИ
2020-01-09 13:00,142500,ЕЭС РОССИИ
2020-01-09 14:00,142897,ЕЭС РОССИИ
2020-01-09 15:00,142694,ЕЭС РОССИИ
2020-01-09 16:00,142834,ЕЭС РОССИИ
2020-01-09 17:00,144193,ЕЭС РОССИИ
2020-01-09 18:00,143410,ЕЭС РОССИИ
2020-01-09 19:00,141261,ЕЭС РОССИИ
2020-01-09 20:00,138562,ЕЭС РОССИИ
2020-01-09 21:00,136975,ЕЭС РОССИИ
2020-01-09 22:00,134597,ЕЭС РОССИИ
2020-01-09 23:00,131097,ЕЭС РОССИИ
