date,mw,region
2010-04-09 0:00,106255,ЕЭС РОССИИ
2010-04-09 1:00,103950,ЕЭС РОССИИ
2010-04-09 2:00,102878,ЕЭС РОССИИ
2010-04-09 3:00,103771,ЕЭС РОССИИ
2010-04-09 4:00,104202,ЕЭС РОССИИ
2010-04-09 5:00,106512,ЕЭС РОССИИ
2010-04-09 6:00,109075,ЕЭС РОССИИ
2010-04-09 7:00,113555,ЕЭС РОССИИ
2010-04-09 8:00,117126,ЕЭС РОССИИ
2010-04-09 9:00,120878,ЕЭС РОССИИ
2010-04-09 10:00,122029,ЕЭС РОССИИ
2010-04-09 11:00,121099,ЕЭС РОССИИ
2010-04-09 12:00,119855,ЕЭС РОССИИ
2010-04-09 13:00,119007,ЕЭС РОССИИ
2010-04-09 14:00,118807,ЕЭС РОССИИ
2010-04-09 15:00,117529,ЕЭС РОССИИ
2010-04-09 16:00,116881,ЕЭС РОССИИ
2010-04-09 17:00,115266,ЕЭС РОССИИ
2010-04-09 18:00,115794,ЕЭС РОССИИ
2010-04-09 19:00,115990,ЕЭС РОССИИ
2010-04-09 20:00,117108,ЕЭС РОССИИ
2010-04-09 21:00,118324,ЕЭС РОССИИ
2010-04-09 22:00,115981,ЕЭС РОССИИ
2010-04-09 23:00,110435,ЕЭС РОССИИ
