date,mw,region
2001-02-04 0:00,107490,ЕЭС РОССИИ
2001-02-04 1:00,104931,ЕЭС РОССИИ
2001-02-04 2:00,103551,ЕЭС РОССИИ
2001-02-04 3:00,102988,ЕЭС РОССИИ
2001-02-04 4:00,103504,ЕЭС РОССИИ
2001-02-04 5:00,104599,ЕЭС РОССИИ
2001-02-04 6:00,107224,ЕЭС РОССИИ
2001-02-04 7:00,109242,ЕЭС РОССИИ
2001-02-04 8:00,110529,ЕЭС РОССИИ
2001-02-04 9:00,111567,ЕЭС РОССИИ
2001-02-04 10:00,112815,ЕЭС РОССИИ
2001-02-04 11:00,112874,ЕЭС РОССИИ
2001-02-04 12:00,112834,ЕЭС РОССИИ
2001-02-04 13:00,113214,ЕЭС РОССИИ
2001-02-04 14:00,113321,ЕЭС РОССИИ
2001-02-04 15:00,114119,ЕЭС РОССИИ
2001-02-04 16:00,115609,ЕЭС РОССИИ
2001-02-04 17:00,118973,ЕЭС РОССИИ
2001-02-04 18:00,122511,ЕЭС РОССИИ
2001-02-04 19:00,123465,ЕЭС РОССИИ
2001-02-04 20:00,121019,ЕЭС РОССИИ
2001-02-04 21:00,118754,ЕЭС РОССИИ
2001-02-04 22:00,115270,ЕЭС РОССИИ
2001-02-04 23:00,111408,ЕЭС РОССИИ
