date,mw,region
2011-10-18 0:00,107379,ЕЭС РОССИИ
2011-10-18 1:00,104628,ЕЭС РОССИИ
2011-10-18 2:00,103610,ЕЭС РОССИИ
2011-10-18 3:00,104323,ЕЭС РОССИИ
2011-10-18 4:00,106109,ЕЭС РОССИИ
2011-10-18 5:00,108277,ЕЭС РОССИИ
2011-10-18 6:00,112218,ЕЭС РОССИИ
2011-10-18 7:00,117997,ЕЭС РОССИИ
2011-10-18 8:00,122401,ЕЭС РОССИИ
2011-10-18 9:00,125751,ЕЭС РОССИИ
2011-10-18 10:00,126479,ЕЭС РОССИИ
2011-10-18 11:00,125429,ЕЭС РОССИИ
2011-10-18 12:00,123747,ЕЭС РОССИИ
2011-10-18 13:00,123260,ЕЭС РОССИИ
2011-10-18 14:00,123411,ЕЭС РОССИИ
2011-10-18 15:00,123176,ЕЭС РОССИИ
2011-10-18 16:00,123104,ЕЭС РОССИИ
2011-10-18 17:00,123186,ЕЭС РОССИИ
2011-10-18 18:00,123654,ЕЭС РОССИИ
2011-10-18 19:00,126830,ЕЭС РОССИИ
2011-10-18 20:00,124715,ЕЭС РОССИИ
2011-10-18 21:00,121768,ЕЭС РОССИИ
2011-10-18 22:00,117118,ЕЭС РОССИИ
2011-10-18 23:00,112160,ЕЭС РОССИИ
