date,mw,region
2018-06-15 0:00,101169,ЕЭС РОССИИ
2018-06-15 1:00,98859,ЕЭС РОССИИ
2018-06-15 2:00,96834,ЕЭС РОССИИ
2018-06-15 3:00,96385,ЕЭС РОССИИ
2018-06-15 4:00,96495,ЕЭС РОССИИ
2018-06-15 5:00,98845,ЕЭС РОССИИ
2018-06-15 6:00,101711,ЕЭС РОССИИ
2018-06-15 7:00,106278,ЕЭС РОССИИ
2018-06-15 8:00,109505,ЕЭС РОССИИ
2018-06-15 9:00,114044,ЕЭС РОССИИ
2018-06-15 10:00,115371,ЕЭС РОССИИ
2018-06-15 11:00,115362,ЕЭС РОССИИ
2018-06-15 12:00,114271,ЕЭС РОССИИ
2018-06-15 13:00,114365,ЕЭС РОССИИ
2018-06-15 14:00,114333,ЕЭС РОССИИ
2018-06-15 15:00,114058,ЕЭС РОССИИ
2018-06-15 16:00,112912,ЕЭС РОССИИ
2018-06-15 17:00,112695,ЕЭС РОССИИ
2018-06-15 18:00,112637,ЕЭС РОССИИ
2018-06-15 19:00,110727,ЕЭС РОССИИ
2018-06-15 20:00,108806,ЕЭС РОССИИ
2018-06-15 21:00,108958,ЕЭС РОССИИ
2018-06-15 22:00,109272,ЕЭС РОССИИ
2018-06-15 23:00,105144,ЕЭС РОССИИ
