date,mw,region
2017-11-26 0:00,122070,ЕЭС РОССИИ
2017-11-26 1:00,119968,ЕЭС РОССИИ
2017-11-26 2:00,118338,ЕЭС РОССИИ
2017-11-26 3:00,118529,ЕЭС РОССИИ
2017-11-26 4:00,119007,ЕЭС РОССИИ
2017-11-26 5:00,120096,ЕЭС РОССИИ
2017-11-26 6:00,122586,ЕЭС РОССИИ
2017-11-26 7:00,125369,ЕЭС РОССИИ
2017-11-26 8:00,127905,ЕЭС РОССИИ
2017-11-26 9:00,131143,ЕЭС РОССИИ
2017-11-26 10:00,133417,ЕЭС РОССИИ
2017-11-26 11:00,134874,ЕЭС РОССИИ
2017-11-26 12:00,135450,ЕЭС РОССИИ
2017-11-26 13:00,135399,ЕЭС РОССИИ
2017-11-26 14:00,136246,ЕЭС РОССИИ
2017-11-26 15:00,137466,ЕЭС РОССИИ
2017-11-26 16:00,138684,ЕЭС РОССИИ
2017-11-26 17:00,140345,ЕЭС РОССИИ
2017-11-26 18:00,140001,ЕЭС РОССИИ
2017-11-26 19:00,138049,ЕЭС РОССИИ
2017-11-26 20:00,135887,ЕЭС РОССИИ
2017-11-26 21:00,132847,ЕЭС РОССИИ
2017-11-26 22:00,129105,ЕЭС РОССИИ
2017-11-26 23:00,125444,ЕЭС РОССИИ
