date,mw,region
2016-05-07 0:00,100210,ЕЭС РОССИИ
2016-05-07 1:00,96829,ЕЭС РОССИИ
2016-05-07 2:00,95720,ЕЭС РОССИИ
2016-05-07 3:00,96005,ЕЭС РОССИИ
2016-05-07 4:00,95950,ЕЭС РОССИИ
2016-05-07 5:00,96170,ЕЭС РОССИИ
2016-05-07 6:00,98095,ЕЭС РОССИИ
2016-05-07 7:00,101733,ЕЭС РОССИИ
2016-05-07 8:00,103882,ЕЭС РОССИИ
2016-05-07 9:00,107103,ЕЭС РОССИИ
2016-05-07 10:00,107322,ЕЭС РОССИИ
2016-05-07 11:00,107193,ЕЭС РОССИИ
2016-05-07 12:00,107111,ЕЭС РОССИИ
2016-05-07 13:00,107198,ЕЭС РОССИИ
2016-05-07 14:00,107115,ЕЭС РОССИИ
2016-05-07 15:00,107183,ЕЭС РОССИИ
2016-05-07 16:00,106477,ЕЭС РОССИИ
2016-05-07 17:00,106273,ЕЭС РОССИИ
2016-05-07 18:00,107113,ЕЭС РОССИИ
2016-05-07 19:00,107340,ЕЭС РОССИИ
2016-05-07 20:00,108191,ЕЭС РОССИИ
2016-05-07 21:00,109790,ЕЭС РОССИИ
2016-05-07 22:00,106941,ЕЭС РОССИИ
2016-05-07 23:00,102972,ЕЭС РОССИИ
