date,mw,region
2020-02-18 0:00,125574,ЕЭС РОССИИ
2020-02-18 1:00,122913,ЕЭС РОССИИ
2020-02-18 2:00,122869,ЕЭС РОССИИ
2020-02-18 3:00,123912,ЕЭС РОССИИ
2020-02-18 4:00,123990,ЕЭС РОССИИ
2020-02-18 5:00,126383,ЕЭС РОССИИ
2020-02-18 6:00,131122,ЕЭС РОССИИ
2020-02-18 7:00,136198,ЕЭС РОССИИ
2020-02-18 8:00,139325,ЕЭС РОССИИ
2020-02-18 9:00,141787,ЕЭС РОССИИ
2020-02-18 10:00,142532,ЕЭС РОССИИ
2020-02-18 11:00,141781,ЕЭС РОССИИ
2020-02-18 12:00,141194,ЕЭС РОССИИ
2020-02-18 13:00,140597,ЕЭС РОССИИ
2020-02-18 14:00,141124,ЕЭС РОССИИ
2020-02-18 15:00,140884,ЕЭС РОССИИ
2020-02-18 16:00,140756,ЕЭС РОССИИ
2020-02-18 17:00,139672,ЕЭС РОССИИ
2020-02-18 18:00,141126,ЕЭС РОССИИ
2020-02-18 19:00,141083,ЕЭС РОССИИ
2020-02-18 20:00,137980,ЕЭС РОССИИ
2020-02-18 21:00,134340,ЕЭС РОССИИ
2020-02-18 22:00,132604,ЕЭС РОССИИ
2020-02-18 23:00,127990,ЕЭС РОССИИ
