date,mw,region
2011-06-14 0:00,92955,ЕЭС РОССИИ
2011-06-14 1:00,89206,ЕЭС РОССИИ
2011-06-14 2:00,87858,ЕЭС РОССИИ
2011-06-14 3:00,87359,ЕЭС РОССИИ
2011-06-14 4:00,88332,ЕЭС РОССИИ
2011-06-14 5:00,89530,ЕЭС РОССИИ
2011-06-14 6:00,92762,ЕЭС РОССИИ
2011-06-14 7:00,97645,ЕЭС РОССИИ
2011-06-14 8:00,102744,ЕЭС РОССИИ
2011-06-14 9:00,106773,ЕЭС РОССИИ
2011-06-14 10:00,109080,ЕЭС РОССИИ
2011-06-14 11:00,108487,ЕЭС РОССИИ
2011-06-14 12:00,107928,ЕЭС РОССИИ
2011-06-14 13:00,107656,ЕЭС РОССИИ
2011-06-14 14:00,108351,ЕЭС РОССИИ
2011-06-14 15:00,108196,ЕЭС РОССИИ
2011-06-14 16:00,106841,ЕЭС РОССИИ
2011-06-14 17:00,105134,ЕЭС РОССИИ
2011-06-14 18:00,104665,ЕЭС РОССИИ
2011-06-14 19:00,103814,ЕЭС РОССИИ
2011-06-14 20:00,102479,ЕЭС РОССИИ
2011-06-14 21:00,102185,ЕЭС РОССИИ
2011-06-14 22:00,101662,ЕЭС РОССИИ
2011-06-14 23:00,98652,ЕЭС РОССИИ
