date,mw,region
2018-05-29 0:00,100674,ЕЭС РОССИИ
2018-05-29 1:00,98568,ЕЭС РОССИИ
2018-05-29 2:00,97037,ЕЭС РОССИИ
2018-05-29 3:00,97136,ЕЭС РОССИИ
2018-05-29 4:00,96919,ЕЭС РОССИИ
2018-05-29 5:00,99367,ЕЭС РОССИИ
2018-05-29 6:00,102977,ЕЭС РОССИИ
2018-05-29 7:00,107018,ЕЭС РОССИИ
2018-05-29 8:00,110898,ЕЭС РОССИИ
2018-05-29 9:00,114659,ЕЭС РОССИИ
2018-05-29 10:00,114737,ЕЭС РОССИИ
2018-05-29 11:00,114905,ЕЭС РОССИИ
2018-05-29 12:00,114077,ЕЭС РОССИИ
2018-05-29 13:00,114491,ЕЭС РОССИИ
2018-05-29 14:00,114178,ЕЭС РОССИИ
2018-05-29 15:00,113854,ЕЭС РОССИИ
2018-05-29 16:00,113939,ЕЭС РОССИИ
2018-05-29 17:00,113666,ЕЭС РОССИИ
2018-05-29 18:00,113536,ЕЭС РОССИИ
2018-05-29 19:00,112555,ЕЭС РОССИИ
2018-05-29 20:00,110073,ЕЭС РОССИИ
2018-05-29 21:00,110142,ЕЭС РОССИИ
2018-05-29 22:00,108656,ЕЭС РОССИИ
2018-05-29 23:00,104391,ЕЭС РОССИИ
