date,mw,region
2005-10-20 0:00,98504,ЕЭС РОССИИ
2005-10-20 1:00,95560,ЕЭС РОССИИ
2005-10-20 2:00,95010,ЕЭС РОССИИ
2005-10-20 3:00,94978,ЕЭС РОССИИ
2005-10-20 4:00,96004,ЕЭС РОССИИ
2005-10-20 5:00,99006,ЕЭС РОССИИ
2005-10-20 6:00,102999,ЕЭС РОССИИ
2005-10-20 7:00,108794,ЕЭС РОССИИ
2005-10-20 8:00,113154,ЕЭС РОССИИ
2005-10-20 9:00,114849,ЕЭС РОССИИ
2005-10-20 10:00,114852,ЕЭС РОССИИ
2005-10-20 11:00,114259,ЕЭС РОССИИ
2005-10-20 12:00,112967,ЕЭС РОССИИ
2005-10-20 13:00,112425,ЕЭС РОССИИ
2005-10-20 14:00,113311,ЕЭС РОССИИ
2005-10-20 15:00,112993,ЕЭС РОССИИ
2005-10-20 16:00,113433,ЕЭС РОССИИ
2005-10-20 17:00,113223,ЕЭС РОССИИ
2005-10-20 18:00,114616,ЕЭС РОССИИ
2005-10-20 19:00,118087,ЕЭС РОССИИ
2005-10-20 20:00,117377,ЕЭС РОССИИ
2005-10-20 21:00,113898,ЕЭС РОССИИ
2005-10-20 22:00,108531,ЕЭС РОССИИ
2005-10-20 23:00,103517,ЕЭС РОССИИ
