date,mw,region
2003-12-28 0:00,104983,ЕЭС РОССИИ
2003-12-28 1:00,101908,ЕЭС РОССИИ
2003-12-28 2:00,100515,ЕЭС РОССИИ
2003-12-28 3:00,99734,ЕЭС РОССИИ
2003-12-28 4:00,99890,ЕЭС РОССИИ
2003-12-28 5:00,101210,ЕЭС РОССИИ
2003-12-28 6:00,103720,ЕЭС РОССИИ
2003-12-28 7:00,106083,ЕЭС РОССИИ
2003-12-28 8:00,107824,ЕЭС РОССИИ
2003-12-28 9:00,108908,ЕЭС РОССИИ
2003-12-28 10:00,109890,ЕЭС РОССИИ
2003-12-28 11:00,110321,ЕЭС РОССИИ
2003-12-28 12:00,110057,ЕЭС РОССИИ
2003-12-28 13:00,110909,ЕЭС РОССИИ
2003-12-28 14:00,111945,ЕЭС РОССИИ
2003-12-28 15:00,113701,ЕЭС РОССИИ
2003-12-28 16:00,116110,ЕЭС РОССИИ
2003-12-28 17:00,119468,ЕЭС РОССИИ
2003-12-28 18:00,120749,ЕЭС РОССИИ
2003-12-28 19:00,119760,ЕЭС РОССИИ
2003-12-28 20:00,117822,ЕЭС РОССИИ
2003-12-28 21:00,115352,ЕЭС РОССИИ
2003-12-28 22:00,111778,ЕЭС РОССИИ
2003-12-28 23:00,107883,ЕЭС РОССИИ
