date,mw,region
2021-05-14 0:00,104134,ЕЭС РОССИИ
2021-05-14 1:00,101523,ЕЭС РОССИИ
2021-05-14 2:00,100920,ЕЭС РОССИИ
2021-05-14 3:00,101270,ЕЭС РОССИИ
2021-05-14 4:00,101533,ЕЭС РОССИИ
2021-05-14 5:00,103246,ЕЭС РОССИИ
2021-05-14 6:00,106420,ЕЭС РОССИИ
2021-05-14 7:00,110678,ЕЭС РОССИИ
2021-05-14 8:00,113908,ЕЭС РОССИИ
2021-05-14 9:00,116340,ЕЭС РОССИИ
2021-05-14 10:00,117098,ЕЭС РОССИИ
2021-05-14 11:00,116836,ЕЭС РОССИИ
2021-05-14 12:00,116656,ЕЭС РОССИИ
2021-05-14 13:00,116902,ЕЭС РОССИИ
2021-05-14 14:00,116537,ЕЭС РОССИИ
2021-05-14 15:00,116552,ЕЭС РОССИИ
2021-05-14 16:00,117206,ЕЭС РОССИИ
2021-05-14 17:00,116297,ЕЭС РОССИИ
2021-05-14 18:00,116804,ЕЭС РОССИИ
2021-05-14 19:00,114929,ЕЭС РОССИИ
2021-05-14 20:00,113333,ЕЭС РОССИИ
2021-05-14 21:00,114065,ЕЭС РОССИИ
2021-05-14 22:00,112283,ЕЭС РОССИИ
2021-05-14 23:00,108531,ЕЭС РОССИИ
