date,mw,region
2014-07-04 0:00,93962,ЕЭС РОССИИ
2014-07-04 1:00,90943,ЕЭС РОССИИ
2014-07-04 2:00,88981,ЕЭС РОССИИ
2014-07-04 3:00,88436,ЕЭС РОССИИ
2014-07-04 4:00,88698,ЕЭС РОССИИ
2014-07-04 5:00,89615,ЕЭС РОССИИ
2014-07-04 6:00,92500,ЕЭС РОССИИ
2014-07-04 7:00,97780,ЕЭС РОССИИ
2014-07-04 8:00,102527,ЕЭС РОССИИ
2014-07-04 9:00,107276,ЕЭС РОССИИ
2014-07-04 10:00,109510,ЕЭС РОССИИ
2014-07-04 11:00,110019,ЕЭС РОССИИ
2014-07-04 12:00,109140,ЕЭС РОССИИ
2014-07-04 13:00,108851,ЕЭС РОССИИ
2014-07-04 14:00,109442,ЕЭС РОССИИ
2014-07-04 15:00,108363,ЕЭС РОССИИ
2014-07-04 16:00,107071,ЕЭС РОССИИ
2014-07-04 17:00,105178,ЕЭС РОССИИ
2014-07-04 18:00,104221,ЕЭС РОССИИ
2014-07-04 19:00,103394,ЕЭС РОССИИ
2014-07-04 20:00,102154,ЕЭС РОССИИ
2014-07-04 21:00,101340,ЕЭС РОССИИ
2014-07-04 22:00,100847,ЕЭС РОССИИ
2014-07-04 23:00,98821,ЕЭС РОССИИ
