date,mw,region
2005-09-13 0:00,84623,ЕЭС РОССИИ
2005-09-13 1:00,81937,ЕЭС РОССИИ
2005-09-13 2:00,80761,ЕЭС РОССИИ
2005-09-13 3:00,81337,ЕЭС РОССИИ
2005-09-13 4:00,82243,ЕЭС РОССИИ
2005-09-13 5:00,84368,ЕЭС РОССИИ
2005-09-13 6:00,88231,ЕЭС РОССИИ
2005-09-13 7:00,92905,ЕЭС РОССИИ
2005-09-13 8:00,96204,ЕЭС РОССИИ
2005-09-13 9:00,98956,ЕЭС РОССИИ
2005-09-13 10:00,99048,ЕЭС РОССИИ
2005-09-13 11:00,98706,ЕЭС РОССИИ
2005-09-13 12:00,97507,ЕЭС РОССИИ
2005-09-13 13:00,97787,ЕЭС РОССИИ
2005-09-13 14:00,98145,ЕЭС РОССИИ
2005-09-13 15:00,97850,ЕЭС РОССИИ
2005-09-13 16:00,97302,ЕЭС РОССИИ
2005-09-13 17:00,96523,ЕЭС РОССИИ
2005-09-13 18:00,96926,ЕЭС РОССИИ
2005-09-13 19:00,97792,ЕЭС РОССИИ
2005-09-13 20:00,99210,ЕЭС РОССИИ
2005-09-13 21:00,99229,ЕЭС РОССИИ
2005-09-13 22:00,94707,ЕЭС РОССИИ
2005-09-13 23:00,89958,ЕЭС РОССИИ
