date,mw,region
2019-12-31 0:00,128750,ЕЭС РОССИИ
2019-12-31 1:00,125392,ЕЭС РОССИИ
2019-12-31 2:00,123150,ЕЭС РОССИИ
2019-12-31 3:00,122295,ЕЭС РОССИИ
2019-12-31 4:00,123255,ЕЭС РОССИИ
2019-12-31 5:00,124726,ЕЭС РОССИИ
2019-12-31 6:00,127744,ЕЭС РОССИИ
2019-12-31 7:00,130423,ЕЭС РОССИИ
2019-12-31 8:00,133669,ЕЭС РОССИИ
2019-12-31 9:00,135114,ЕЭС РОССИИ
2019-12-31 10:00,137009,ЕЭС РОССИИ
2019-12-31 11:00,137399,ЕЭС РОССИИ
2019-12-31 12:00,138276,ЕЭС РОССИИ
2019-12-31 13:00,139594,ЕЭС РОССИИ
2019-12-31 14:00,139049,ЕЭС РОССИИ
2019-12-31 15:00,138049,ЕЭС РОССИИ
2019-12-31 16:00,137856,ЕЭС РОССИИ
2019-12-31 17:00,139795,ЕЭС РОССИИ
2019-12-31 18:00,138178,ЕЭС РОССИИ
2019-12-31 19:00,136761,ЕЭС РОССИИ
2019-12-31 20:00,134355,ЕЭС РОССИИ
2019-12-31 21:00,131586,ЕЭС РОССИИ
2019-12-31 22:00,131603,ЕЭС РОССИИ
2019-12-31 23:00,128756,ЕЭС РОССИИ
