date,mw,region
2005-03-22 0:00,105077,ЕЭС РОССИИ
2005-03-22 1:00,103326,ЕЭС РОССИИ
2005-03-22 2:00,101881,ЕЭС РОССИИ
2005-03-22 3:00,102518,ЕЭС РОССИИ
2005-03-22 4:00,102945,ЕЭС РОССИИ
2005-03-22 5:00,105168,ЕЭС РОССИИ
2005-03-22 6:00,107890,ЕЭС РОССИИ
2005-03-22 7:00,112018,ЕЭС РОССИИ
2005-03-22 8:00,115437,ЕЭС РОССИИ
2005-03-22 9:00,118792,ЕЭС РОССИИ
2005-03-22 10:00,118964,ЕЭС РОССИИ
2005-03-22 11:00,118925,ЕЭС РОССИИ
2005-03-22 12:00,118013,ЕЭС РОССИИ
2005-03-22 13:00,117455,ЕЭС РОССИИ
2005-03-22 14:00,117983,ЕЭС РОССИИ
2005-03-22 15:00,117191,ЕЭС РОССИИ
2005-03-22 16:00,117032,ЕЭС РОССИИ
2005-03-22 17:00,117445,ЕЭС РОССИИ
2005-03-22 18:00,118598,ЕЭС РОССИИ
2005-03-22 19:00,120642,ЕЭС РОССИИ
2005-03-22 20:00,121461,ЕЭС РОССИИ
2005-03-22 21:00,118182,ЕЭС РОССИИ
2005-03-22 22:00,114068,ЕЭС РОССИИ
2005-03-22 23:00,108807,ЕЭС РОССИИ
