date,mw,region
2008-02-21 0:00,119130,ЕЭС РОССИИ
2008-02-21 1:00,116824,ЕЭС РОССИИ
2008-02-21 2:00,115899,ЕЭС РОССИИ
2008-02-21 3:00,115852,ЕЭС РОССИИ
2008-02-21 4:00,117632,ЕЭС РОССИИ
2008-02-21 5:00,120360,ЕЭС РОССИИ
2008-02-21 6:00,125040,ЕЭС РОССИИ
2008-02-21 7:00,130750,ЕЭС РОССИИ
2008-02-21 8:00,134135,ЕЭС РОССИИ
2008-02-21 9:00,136845,ЕЭС РОССИИ
2008-02-21 10:00,137291,ЕЭС РОССИИ
2008-02-21 11:00,136608,ЕЭС РОССИИ
2008-02-21 12:00,135044,ЕЭС РОССИИ
2008-02-21 13:00,134153,ЕЭС РОССИИ
2008-02-21 14:00,134910,ЕЭС РОССИИ
2008-02-21 15:00,135239,ЕЭС РОССИИ
2008-02-21 16:00,135245,ЕЭС РОССИИ
2008-02-21 17:00,135717,ЕЭС РОССИИ
2008-02-21 18:00,138378,ЕЭС РОССИИ
2008-02-21 19:00,139925,ЕЭС РОССИИ
2008-02-21 20:00,137482,ЕЭС РОССИИ
2008-02-21 21:00,134495,ЕЭС РОССИИ
2008-02-21 22:00,128960,ЕЭС РОССИИ
2008-02-21 23:00,123963,ЕЭС РОССИИ
