date,mw,region
2006-08-18 0:00,88183,ЕЭС РОССИИ
2006-08-18 1:00,85233,ЕЭС РОССИИ
2006-08-18 2:00,83754,ЕЭС РОССИИ
2006-08-18 3:00,83053,ЕЭС РОССИИ
2006-08-18 4:00,83988,ЕЭС РОССИИ
2006-08-18 5:00,85550,ЕЭС РОССИИ
2006-08-18 6:00,87512,ЕЭС РОССИИ
2006-08-18 7:00,91710,ЕЭС РОССИИ
2006-08-18 8:00,95172,ЕЭС РОССИИ
2006-08-18 9:00,99152,ЕЭС РОССИИ
2006-08-18 10:00,100700,ЕЭС РОССИИ
2006-08-18 11:00,100946,ЕЭС РОССИИ
2006-08-18 12:00,100608,ЕЭС РОССИИ
2006-08-18 13:00,100976,ЕЭС РОССИИ
2006-08-18 14:00,100581,ЕЭС РОССИИ
2006-08-18 15:00,100226,ЕЭС РОССИИ
2006-08-18 16:00,98923,ЕЭС РОССИИ
2006-08-18 17:00,98221,ЕЭС РОССИИ
2006-08-18 18:00,97216,ЕЭС РОССИИ
2006-08-18 19:00,96486,ЕЭС РОССИИ
2006-08-18 20:00,96443,ЕЭС РОССИИ
2006-08-18 21:00,97667,ЕЭС РОССИИ
2006-08-18 22:00,96828,ЕЭС РОССИИ
2006-08-18 23:00,92621,ЕЭС РОССИИ
