date,mw,region
2005-06-29 0:00,78776,ЕЭС РОССИИ
2005-06-29 1:00,75520,ЕЭС РОССИИ
2005-06-29 2:00,75008,ЕЭС РОССИИ
2005-06-29 3:00,74106,ЕЭС РОССИИ
2005-06-29 4:00,75031,ЕЭС РОССИИ
2005-06-29 5:00,76012,ЕЭС РОССИИ
2005-06-29 6:00,78984,ЕЭС РОССИИ
2005-06-29 7:00,83136,ЕЭС РОССИИ
2005-06-29 8:00,87121,ЕЭС РОССИИ
2005-06-29 9:00,90741,ЕЭС РОССИИ
2005-06-29 10:00,92080,ЕЭС РОССИИ
2005-06-29 11:00,92224,ЕЭС РОССИИ
2005-06-29 13:00,91070,ЕЭС РОССИИ
2005-06-29 14:00,91628,ЕЭС РОССИИ
2005-06-29 15:00,90587,ЕЭС РОССИИ
2005-06-29 16:00,90082,ЕЭС РОССИИ
2005-06-29 17:00,88117,ЕЭС РОССИИ
2005-06-29 18:00,86767,ЕЭС РОССИИ
2005-06-29 19:00,87212,ЕЭС РОССИИ
2005-06-29 20:00,86045,ЕЭС РОССИИ
2005-06-29 21:00,85645,ЕЭС РОССИИ
2005-06-29 22:00,85510,ЕЭС РОССИИ
2005-06-29 23:00,83011,ЕЭС РОССИИ
