date,mw,region
2007-10-31 0:00,105642,ЕЭС РОССИИ
2007-10-31 1:00,103351,ЕЭС РОССИИ
2007-10-31 2:00,102998,ЕЭС РОССИИ
2007-10-31 3:00,103153,ЕЭС РОССИИ
2007-10-31 4:00,104408,ЕЭС РОССИИ
2007-10-31 5:00,107097,ЕЭС РОССИИ
2007-10-31 6:00,111663,ЕЭС РОССИИ
2007-10-31 7:00,117095,ЕЭС РОССИИ
2007-10-31 8:00,120505,ЕЭС РОССИИ
2007-10-31 9:00,123226,ЕЭС РОССИИ
2007-10-31 10:00,123717,ЕЭС РОССИИ
2007-10-31 11:00,123100,ЕЭС РОССИИ
2007-10-31 12:00,121443,ЕЭС РОССИИ
2007-10-31 13:00,120865,ЕЭС РОССИИ
2007-10-31 14:00,122309,ЕЭС РОССИИ
2007-10-31 15:00,122892,ЕЭС РОССИИ
2007-10-31 16:00,124125,ЕЭС РОССИИ
2007-10-31 17:00,126265,ЕЭС РОССИИ
2007-10-31 18:00,128345,ЕЭС РОССИИ
2007-10-31 19:00,126318,ЕЭС РОССИИ
2007-10-31 20:00,122831,ЕЭС РОССИИ
2007-10-31 21:00,119926,ЕЭС РОССИИ
2007-10-31 22:00,114743,ЕЭС РОССИИ
2007-10-31 23:00,109645,ЕЭС РОССИИ
