date,mw,region
2022-01-31 0:00,136515,ЕЭС РОССИИ
2022-01-31 1:00,134373,ЕЭС РОССИИ
2022-01-31 2:00,133900,ЕЭС РОССИИ
2022-01-31 3:00,134211,ЕЭС РОССИИ
2022-01-31 4:00,136370,ЕЭС РОССИИ
2022-01-31 5:00,138583,ЕЭС РОССИИ
2022-01-31 6:00,143296,ЕЭС РОССИИ
2022-01-31 7:00,148831,ЕЭС РОССИИ
2022-01-31 8:00,153211,ЕЭС РОССИИ
2022-01-31 9:00,155997,ЕЭС РОССИИ
2022-01-31 10:00,156962,ЕЭС РОССИИ
2022-01-31 11:00,157157,ЕЭС РОССИИ
2022-01-31 12:00,156284,ЕЭС РОССИИ
2022-01-31 13:00,156013,ЕЭС РОССИИ
2022-01-31 14:00,156408,ЕЭС РОССИИ
2022-01-31 15:00,155733,ЕЭС РОССИИ
2022-01-31 16:00,155837,ЕЭС РОССИИ
2022-01-31 17:00,155691,ЕЭС РОССИИ
2022-01-31 18:00,156207,ЕЭС РОССИИ
2022-01-31 19:00,153660,ЕЭС РОССИИ
2022-01-31 20:00,150166,ЕЭС РОССИИ
2022-01-31 21:00,147428,ЕЭС РОССИИ
2022-01-31 22:00,144145,ЕЭС РОССИИ
2022-01-31 23:00,140050,ЕЭС РОССИИ
