date,mw,region
2021-11-15 0:00,125696,ЕЭС РОССИИ
2021-11-15 1:00,124358,ЕЭС РОССИИ
2021-11-15 2:00,124339,ЕЭС РОССИИ
2021-11-15 3:00,124311,ЕЭС РОССИИ
2021-11-15 4:00,125936,ЕЭС РОССИИ
2021-11-15 5:00,128795,ЕЭС РОССИИ
2021-11-15 6:00,133048,ЕЭС РОССИИ
2021-11-15 7:00,138843,ЕЭС РОССИИ
2021-11-15 8:00,142139,ЕЭС РОССИИ
2021-11-15 9:00,145623,ЕЭС РОССИИ
2021-11-15 10:00,147272,ЕЭС РОССИИ
2021-11-15 11:00,146710,ЕЭС РОССИИ
2021-11-15 12:00,146918,ЕЭС РОССИИ
2021-11-15 13:00,146933,ЕЭС РОССИИ
2021-11-15 14:00,147782,ЕЭС РОССИИ
2021-11-15 15:00,147661,ЕЭС РОССИИ
2021-11-15 16:00,147021,ЕЭС РОССИИ
2021-11-15 17:00,148026,ЕЭС РОССИИ
2021-11-15 18:00,147186,ЕЭС РОССИИ
2021-11-15 19:00,145735,ЕЭС РОССИИ
2021-11-15 20:00,142349,ЕЭС РОССИИ
2021-11-15 21:00,139558,ЕЭС РОССИИ
2021-11-15 22:00,136295,ЕЭС РОССИИ
2021-11-15 23:00,131809,ЕЭС РОССИИ
