date,mw,region
2015-08-08 0:00,95959,ЕЭС РОССИИ
2015-08-08 1:00,93857,ЕЭС РОССИИ
2015-08-08 2:00,91753,ЕЭС РОССИИ
2015-08-08 3:00,91108,ЕЭС РОССИИ
2015-08-08 4:00,91161,ЕЭС РОССИИ
2015-08-08 5:00,90784,ЕЭС РОССИИ
2015-08-08 6:00,92726,ЕЭС РОССИИ
2015-08-08 7:00,95784,ЕЭС РОССИИ
2015-08-08 8:00,99779,ЕЭС РОССИИ
2015-08-08 9:00,103826,ЕЭС РОССИИ
2015-08-08 10:00,106059,ЕЭС РОССИИ
2015-08-08 11:00,106405,ЕЭС РОССИИ
2015-08-08 12:00,106618,ЕЭС РОССИИ
2015-08-08 13:00,106183,ЕЭС РОССИИ
2015-08-08 14:00,106743,ЕЭС РОССИИ
2015-08-08 15:00,105841,ЕЭС РОССИИ
2015-08-08 16:00,105730,ЕЭС РОССИИ
2015-08-08 17:00,105434,ЕЭС РОССИИ
2015-08-08 18:00,105202,ЕЭС РОССИИ
2015-08-08 19:00,104498,ЕЭС РОССИИ
2015-08-08 20:00,104178,ЕЭС РОССИИ
2015-08-08 21:00,105382,ЕЭС РОССИИ
2015-08-08 22:00,103003,ЕЭС РОССИИ
2015-08-08 23:00,98861,ЕЭС РОССИИ
