date,mw,region
2001-11-15 0:00,96721,ЕЭС РОССИИ
2001-11-15 1:00,94216,ЕЭС РОССИИ
2001-11-15 2:00,93885,ЕЭС РОССИИ
2001-11-15 3:00,93917,ЕЭС РОССИИ
2001-11-15 4:00,94852,ЕЭС РОССИИ
2001-11-15 5:00,97964,ЕЭС РОССИИ
2001-11-15 6:00,102504,ЕЭС РОССИИ
2001-11-15 7:00,108554,ЕЭС РОССИИ
2001-11-15 8:00,110989,ЕЭС РОССИИ
2001-11-15 9:00,112643,ЕЭС РОССИИ
2001-11-15 10:00,112345,ЕЭС РОССИИ
2001-11-15 11:00,112116,ЕЭС РОССИИ
2001-11-15 12:00,111970,ЕЭС РОССИИ
2001-11-15 13:00,113467,ЕЭС РОССИИ
2001-11-15 14:00,114292,ЕЭС РОССИИ
2001-11-15 15:00,115084,ЕЭС РОССИИ
2001-11-15 16:00,115576,ЕЭС РОССИИ
2001-11-15 17:00,117795,ЕЭС РОССИИ
2001-11-15 18:00,117967,ЕЭС РОССИИ
2001-11-15 19:00,116519,ЕЭС РОССИИ
2001-11-15 20:00,113732,ЕЭС РОССИИ
2001-11-15 21:00,110943,ЕЭС РОССИИ
2001-11-15 22:00,106699,ЕЭС РОССИИ
2001-11-15 23:00,102100,ЕЭС РОССИИ
