date,mw,region
2002-08-04 0:00,72511,ЕЭС РОССИИ
2002-08-04 1:00,69514,ЕЭС РОССИИ
2002-08-04 2:00,67695,ЕЭС РОССИИ
2002-08-04 3:00,66645,ЕЭС РОССИИ
2002-08-04 4:00,66859,ЕЭС РОССИИ
2002-08-04 5:00,67326,ЕЭС РОССИИ
2002-08-04 6:00,68192,ЕЭС РОССИИ
2002-08-04 7:00,70144,ЕЭС РОССИИ
2002-08-04 8:00,70691,ЕЭС РОССИИ
2002-08-04 9:00,72932,ЕЭС РОССИИ
2002-08-04 10:00,74137,ЕЭС РОССИИ
2002-08-04 11:00,74577,ЕЭС РОССИИ
2002-08-04 12:00,74712,ЕЭС РОССИИ
2002-08-04 13:00,74670,ЕЭС РОССИИ
2002-08-04 14:00,74624,ЕЭС РОССИИ
2002-08-04 15:00,74875,ЕЭС РОССИИ
2002-08-04 16:00,75114,ЕЭС РОССИИ
2002-08-04 17:00,75037,ЕЭС РОССИИ
2002-08-04 18:00,75666,ЕЭС РОССИИ
2002-08-04 19:00,76297,ЕЭС РОССИИ
2002-08-04 20:00,75784,ЕЭС РОССИИ
2002-08-04 21:00,76847,ЕЭС РОССИИ
2002-08-04 22:00,77841,ЕЭС РОССИИ
2002-08-04 23:00,76086,ЕЭС РОССИИ
