date,mw,region
2022-02-25 0:00,131670,ЕЭС РОССИИ
2022-02-25 1:00,129835,ЕЭС РОССИИ
2022-02-25 2:00,129940,ЕЭС РОССИИ
2022-02-25 3:00,129642,ЕЭС РОССИИ
2022-02-25 4:00,130973,ЕЭС РОССИИ
2022-02-25 5:00,133146,ЕЭС РОССИИ
2022-02-25 6:00,136466,ЕЭС РОССИИ
2022-02-25 7:00,141377,ЕЭС РОССИИ
2022-02-25 8:00,144502,ЕЭС РОССИИ
2022-02-25 9:00,147728,ЕЭС РОССИИ
2022-02-25 10:00,148278,ЕЭС РОССИИ
2022-02-25 11:00,147928,ЕЭС РОССИИ
2022-02-25 12:00,147247,ЕЭС РОССИИ
2022-02-25 13:00,147577,ЕЭС РОССИИ
2022-02-25 14:00,148030,ЕЭС РОССИИ
2022-02-25 15:00,146875,ЕЭС РОССИИ
2022-02-25 16:00,146518,ЕЭС РОССИИ
2022-02-25 17:00,146799,ЕЭС РОССИИ
2022-02-25 18:00,147952,ЕЭС РОССИИ
2022-02-25 19:00,147550,ЕЭС РОССИИ
2022-02-25 20:00,144889,ЕЭС РОССИИ
2022-02-25 21:00,142416,ЕЭС РОССИИ
2022-02-25 22:00,139668,ЕЭС РОССИИ
2022-02-25 23:00,136071,ЕЭС РОССИИ
