date,mw,region
2012-12-21 0:00,137684,ЕЭС РОССИИ
2012-12-21 1:00,135136,ЕЭС РОССИИ
2012-12-21 2:00,133541,ЕЭС РОССИИ
2012-12-21 3:00,133583,ЕЭС РОССИИ
2012-12-21 4:00,135079,ЕЭС РОССИИ
2012-12-21 5:00,137628,ЕЭС РОССИИ
2012-12-21 6:00,142159,ЕЭС РОССИИ
2012-12-21 7:00,148558,ЕЭС РОССИИ
2012-12-21 8:00,153910,ЕЭС РОССИИ
2012-12-21 9:00,158805,ЕЭС РОССИИ
2012-12-21 10:00,158986,ЕЭС РОССИИ
2012-12-21 11:00,158563,ЕЭС РОССИИ
2012-12-21 12:00,157684,ЕЭС РОССИИ
2012-12-21 13:00,157138,ЕЭС РОССИИ
2012-12-21 14:00,156828,ЕЭС РОССИИ
2012-12-21 15:00,155759,ЕЭС РОССИИ
2012-12-21 16:00,154923,ЕЭС РОССИИ
2012-12-21 17:00,155515,ЕЭС РОССИИ
2012-12-21 18:00,157162,ЕЭС РОССИИ
2012-12-21 19:00,155824,ЕЭС РОССИИ
2012-12-21 20:00,152478,ЕЭС РОССИИ
2012-12-21 21:00,150593,ЕЭС РОССИИ
2012-12-21 22:00,147366,ЕЭС РОССИИ
2012-12-21 23:00,142934,ЕЭС РОССИИ
