date,mw,region
2018-02-23 0:00,129436,ЕЭС РОССИИ
2018-02-23 1:00,127218,ЕЭС РОССИИ
2018-02-23 2:00,126595,ЕЭС РОССИИ
2018-02-23 3:00,126938,ЕЭС РОССИИ
2018-02-23 4:00,128629,ЕЭС РОССИИ
2018-02-23 5:00,130049,ЕЭС РОССИИ
2018-02-23 6:00,131867,ЕЭС РОССИИ
2018-02-23 7:00,134236,ЕЭС РОССИИ
2018-02-23 8:00,135773,ЕЭС РОССИИ
2018-02-23 9:00,139709,ЕЭС РОССИИ
2018-02-23 10:00,141148,ЕЭС РОССИИ
2018-02-23 11:00,139950,ЕЭС РОССИИ
2018-02-23 12:00,139896,ЕЭС РОССИИ
2018-02-23 13:00,138843,ЕЭС РОССИИ
2018-02-23 14:00,138707,ЕЭС РОССИИ
2018-02-23 15:00,137838,ЕЭС РОССИИ
2018-02-23 16:00,138610,ЕЭС РОССИИ
2018-02-23 17:00,139545,ЕЭС РОССИИ
2018-02-23 18:00,141646,ЕЭС РОССИИ
2018-02-23 19:00,142134,ЕЭС РОССИИ
2018-02-23 20:00,139865,ЕЭС РОССИИ
2018-02-23 21:00,138380,ЕЭС РОССИИ
2018-02-23 22:00,134995,ЕЭС РОССИИ
2018-02-23 23:00,132312,ЕЭС РОССИИ
