date,mw,region
2008-06-16 0:00,91726,ЕЭС РОССИИ
2008-06-16 1:00,88679,ЕЭС РОССИИ
2008-06-16 2:00,87459,ЕЭС РОССИИ
2008-06-16 3:00,86896,ЕЭС РОССИИ
2008-06-16 4:00,86792,ЕЭС РОССИИ
2008-06-16 5:00,88257,ЕЭС РОССИИ
2008-06-16 6:00,91626,ЕЭС РОССИИ
2008-06-16 7:00,96880,ЕЭС РОССИИ
2008-06-16 8:00,101883,ЕЭС РОССИИ
2008-06-16 9:00,105550,ЕЭС РОССИИ
2008-06-16 10:00,107850,ЕЭС РОССИИ
2008-06-16 11:00,108017,ЕЭС РОССИИ
2008-06-16 12:00,107504,ЕЭС РОССИИ
2008-06-16 13:00,107601,ЕЭС РОССИИ
2008-06-16 14:00,107761,ЕЭС РОССИИ
2008-06-16 15:00,106850,ЕЭС РОССИИ
2008-06-16 16:00,106218,ЕЭС РОССИИ
2008-06-16 17:00,104609,ЕЭС РОССИИ
2008-06-16 18:00,103681,ЕЭС РОССИИ
2008-06-16 19:00,102384,ЕЭС РОССИИ
2008-06-16 20:00,101592,ЕЭС РОССИИ
2008-06-16 21:00,101222,ЕЭС РОССИИ
2008-06-16 22:00,100694,ЕЭС РОССИИ
2008-06-16 23:00,98304,ЕЭС РОССИИ
