date,mw,region
2011-11-06 0:00,114303,ЕЭС РОССИИ
2011-11-06 1:00,111051,ЕЭС РОССИИ
2011-11-06 2:00,109188,ЕЭС РОССИИ
2011-11-06 3:00,109441,ЕЭС РОССИИ
2011-11-06 4:00,109768,ЕЭС РОССИИ
2011-11-06 5:00,110525,ЕЭС РОССИИ
2011-11-06 6:00,112528,ЕЭС РОССИИ
2011-11-06 7:00,114618,ЕЭС РОССИИ
2011-11-06 8:00,116574,ЕЭС РОССИИ
2011-11-06 9:00,118888,ЕЭС РОССИИ
2011-11-06 10:00,121484,ЕЭС РОССИИ
2011-11-06 11:00,122483,ЕЭС РОССИИ
2011-11-06 12:00,123000,ЕЭС РОССИИ
2011-11-06 13:00,123117,ЕЭС РОССИИ
2011-11-06 14:00,123334,ЕЭС РОССИИ
2011-11-06 15:00,124468,ЕЭС РОССИИ
2011-11-06 16:00,124928,ЕЭС РОССИИ
2011-11-06 17:00,126699,ЕЭС РОССИИ
2011-11-06 18:00,130472,ЕЭС РОССИИ
2011-11-06 19:00,132212,ЕЭС РОССИИ
2011-11-06 20:00,130150,ЕЭС РОССИИ
2011-11-06 21:00,127062,ЕЭС РОССИИ
2011-11-06 22:00,123303,ЕЭС РОССИИ
2011-11-06 23:00,118928,ЕЭС РОССИИ
