date,mw,region
2001-03-16 0:00,96271,ЕЭС РОССИИ
2001-03-16 1:00,93906,ЕЭС РОССИИ
2001-03-16 2:00,94414,ЕЭС РОССИИ
2001-03-16 3:00,94518,ЕЭС РОССИИ
2001-03-16 4:00,95498,ЕЭС РОССИИ
2001-03-16 5:00,98064,ЕЭС РОССИИ
2001-03-16 6:00,100558,ЕЭС РОССИИ
2001-03-16 7:00,104670,ЕЭС РОССИИ
2001-03-16 8:00,107181,ЕЭС РОССИИ
2001-03-16 9:00,109347,ЕЭС РОССИИ
2001-03-16 10:00,108816,ЕЭС РОССИИ
2001-03-16 11:00,108445,ЕЭС РОССИИ
2001-03-16 12:00,106830,ЕЭС РОССИИ
2001-03-16 13:00,107678,ЕЭС РОССИИ
2001-03-16 14:00,107865,ЕЭС РОССИИ
2001-03-16 15:00,107902,ЕЭС РОССИИ
2001-03-16 16:00,106988,ЕЭС РОССИИ
2001-03-16 17:00,108506,ЕЭС РОССИИ
2001-03-16 18:00,110107,ЕЭС РОССИИ
2001-03-16 19:00,113168,ЕЭС РОССИИ
2001-03-16 20:00,111632,ЕЭС РОССИИ
2001-03-16 21:00,109141,ЕЭС РОССИИ
2001-03-16 22:00,104777,ЕЭС РОССИИ
2001-03-16 23:00,99481,ЕЭС РОССИИ
