date,mw,region
2002-01-26 0:00,102129,ЕЭС РОССИИ
2002-01-26 1:00,99078,ЕЭС РОССИИ
2002-01-26 2:00,97505,ЕЭС РОССИИ
2002-01-26 3:00,97525,ЕЭС РОССИИ
2002-01-26 4:00,98008,ЕЭС РОССИИ
2002-01-26 5:00,99693,ЕЭС РОССИИ
2002-01-26 6:00,101964,ЕЭС РОССИИ
2002-01-26 7:00,105613,ЕЭС РОССИИ
2002-01-26 8:00,107238,ЕЭС РОССИИ
2002-01-26 9:00,107886,ЕЭС РОССИИ
2002-01-26 10:00,108607,ЕЭС РОССИИ
2002-01-26 11:00,109070,ЕЭС РОССИИ
2002-01-26 12:00,108400,ЕЭС РОССИИ
2002-01-26 13:00,108294,ЕЭС РОССИИ
2002-01-26 14:00,108488,ЕЭС РОССИИ
2002-01-26 15:00,109079,ЕЭС РОССИИ
2002-01-26 16:00,110459,ЕЭС РОССИИ
2002-01-26 17:00,113316,ЕЭС РОССИИ
2002-01-26 18:00,115580,ЕЭС РОССИИ
2002-01-26 19:00,115040,ЕЭС РОССИИ
2002-01-26 20:00,113366,ЕЭС РОССИИ
2002-01-26 21:00,110084,ЕЭС РОССИИ
2002-01-26 22:00,107208,ЕЭС РОССИИ
2002-01-26 23:00,103211,ЕЭС РОССИИ
