date,mw,region
2001-07-10 0:00,71892,ЕЭС РОССИИ
2001-07-10 1:00,69187,ЕЭС РОССИИ
2001-07-10 2:00,68348,ЕЭС РОССИИ
2001-07-10 3:00,67928,ЕЭС РОССИИ
2001-07-10 4:00,69072,ЕЭС РОССИИ
2001-07-10 5:00,70824,ЕЭС РОССИИ
2001-07-10 6:00,73027,ЕЭС РОССИИ
2001-07-10 7:00,77200,ЕЭС РОССИИ
2001-07-10 8:00,79948,ЕЭС РОССИИ
2001-07-10 9:00,83676,ЕЭС РОССИИ
2001-07-10 10:00,84373,ЕЭС РОССИИ
2001-07-10 11:00,84202,ЕЭС РОССИИ
2001-07-10 12:00,83266,ЕЭС РОССИИ
2001-07-10 13:00,83403,ЕЭС РОССИИ
2001-07-10 14:00,83324,ЕЭС РОССИИ
2001-07-10 15:00,82493,ЕЭС РОССИИ
2001-07-10 16:00,81637,ЕЭС РОССИИ
2001-07-10 17:00,80034,ЕЭС РОССИИ
2001-07-10 18:00,79851,ЕЭС РОССИИ
2001-07-10 19:00,79037,ЕЭС РОССИИ
2001-07-10 20:00,78305,ЕЭС РОССИИ
2001-07-10 21:00,77848,ЕЭС РОССИИ
2001-07-10 22:00,78072,ЕЭС РОССИИ
2001-07-10 23:00,76467,ЕЭС РОССИИ
