date,mw,region
2016-04-07 0:00,109847,ЕЭС РОССИИ
2016-04-07 1:00,107719,ЕЭС РОССИИ
2016-04-07 2:00,106858,ЕЭС РОССИИ
2016-04-07 3:00,106337,ЕЭС РОССИИ
2016-04-07 4:00,107170,ЕЭС РОССИИ
2016-04-07 5:00,109175,ЕЭС РОССИИ
2016-04-07 6:00,111258,ЕЭС РОССИИ
2016-04-07 7:00,115961,ЕЭС РОССИИ
2016-04-07 8:00,119019,ЕЭС РОССИИ
2016-04-07 9:00,122759,ЕЭС РОССИИ
2016-04-07 10:00,123894,ЕЭС РОССИИ
2016-04-07 11:00,123117,ЕЭС РОССИИ
2016-04-07 12:00,121891,ЕЭС РОССИИ
2016-04-07 13:00,122071,ЕЭС РОССИИ
2016-04-07 14:00,122252,ЕЭС РОССИИ
2016-04-07 15:00,121661,ЕЭС РОССИИ
2016-04-07 16:00,122194,ЕЭС РОССИИ
2016-04-07 17:00,122364,ЕЭС РОССИИ
2016-04-07 18:00,121975,ЕЭС РОССИИ
2016-04-07 19:00,123563,ЕЭС РОССИИ
2016-04-07 20:00,123706,ЕЭС РОССИИ
2016-04-07 21:00,121959,ЕЭС РОССИИ
2016-04-07 22:00,118469,ЕЭС РОССИИ
2016-04-07 23:00,114058,ЕЭС РОССИИ
