date,mw,region
2002-12-25 0:00,113727,ЕЭС РОССИИ
2002-12-25 1:00,111100,ЕЭС РОССИИ
2002-12-25 2:00,110284,ЕЭС РОССИИ
2002-12-25 3:00,110409,ЕЭС РОССИИ
2002-12-25 4:00,111951,ЕЭС РОССИИ
2002-12-25 5:00,115336,ЕЭС РОССИИ
2002-12-25 6:00,119510,ЕЭС РОССИИ
2002-12-25 7:00,126534,ЕЭС РОССИИ
2002-12-25 8:00,130506,ЕЭС РОССИИ
2002-12-25 9:00,131952,ЕЭС РОССИИ
2002-12-25 10:00,131910,ЕЭС РОССИИ
2002-12-25 11:00,130810,ЕЭС РОССИИ
2002-12-25 12:00,129987,ЕЭС РОССИИ
2002-12-25 13:00,129792,ЕЭС РОССИИ
2002-12-25 14:00,130874,ЕЭС РОССИИ
2002-12-25 15:00,131131,ЕЭС РОССИИ
2002-12-25 16:00,131890,ЕЭС РОССИИ
2002-12-25 17:00,134974,ЕЭС РОССИИ
2002-12-25 18:00,134884,ЕЭС РОССИИ
2002-12-25 19:00,133365,ЕЭС РОССИИ
2002-12-25 20:00,130762,ЕЭС РОССИИ
2002-12-25 21:00,128053,ЕЭС РОССИИ
2002-12-25 22:00,123764,ЕЭС РОССИИ
2002-12-25 23:00,118142,ЕЭС РОССИИ
