date,mw,region
2019-01-02 0:00,124826,ЕЭС РОССИИ
2019-01-02 1:00,122703,ЕЭС РОССИИ
2019-01-02 2:00,120674,ЕЭС РОССИИ
2019-01-02 3:00,120478,ЕЭС РОССИИ
2019-01-02 4:00,120213,ЕЭС РОССИИ
2019-01-02 5:00,122105,ЕЭС РОССИИ
2019-01-02 6:00,124057,ЕЭС РОССИИ
2019-01-02 7:00,125956,ЕЭС РОССИИ
2019-01-02 8:00,128001,ЕЭС РОССИИ
2019-01-02 9:00,131826,ЕЭС РОССИИ
2019-01-02 10:00,133397,ЕЭС РОССИИ
2019-01-02 11:00,134458,ЕЭС РОССИИ
2019-01-02 12:00,135341,ЕЭС РОССИИ
2019-01-02 13:00,135067,ЕЭС РОССИИ
2019-01-02 14:00,135560,ЕЭС РОССИИ
2019-01-02 15:00,136734,ЕЭС РОССИИ
2019-01-02 16:00,137626,ЕЭС РОССИИ
2019-01-02 17:00,139591,ЕЭС РОССИИ
2019-01-02 18:00,139886,ЕЭС РОССИИ
2019-01-02 19:00,139095,ЕЭС РОССИИ
2019-01-02 20:00,136444,ЕЭС РОССИИ
2019-01-02 21:00,134480,ЕЭС РОССИИ
2019-01-02 22:00,132459,ЕЭС РОССИИ
2019-01-02 23:00,128882,ЕЭС РОССИИ
