date,mw,region
2007-01-16 0:00,109710,ЕЭС РОССИИ
2007-01-16 1:00,107070,ЕЭС РОССИИ
2007-01-16 2:00,106101,ЕЭС РОССИИ
2007-01-16 3:00,106800,ЕЭС РОССИИ
2007-01-16 4:00,107789,ЕЭС РОССИИ
2007-01-16 5:00,110403,ЕЭС РОССИИ
2007-01-16 6:00,114615,ЕЭС РОССИИ
2007-01-16 7:00,120845,ЕЭС РОССИИ
2007-01-16 8:00,125059,ЕЭС РОССИИ
2007-01-16 9:00,126413,ЕЭС РОССИИ
2007-01-16 10:00,126635,ЕЭС РОССИИ
2007-01-16 11:00,126334,ЕЭС РОССИИ
2007-01-16 12:00,125608,ЕЭС РОССИИ
2007-01-16 13:00,126412,ЕЭС РОССИИ
2007-01-16 14:00,128118,ЕЭС РОССИИ
2007-01-16 15:00,128042,ЕЭС РОССИИ
2007-01-16 16:00,129031,ЕЭС РОССИИ
2007-01-16 17:00,131278,ЕЭС РОССИИ
2007-01-16 18:00,131839,ЕЭС РОССИИ
2007-01-16 19:00,130561,ЕЭС РОССИИ
2007-01-16 20:00,127800,ЕЭС РОССИИ
2007-01-16 21:00,125030,ЕЭС РОССИИ
2007-01-16 22:00,120548,ЕЭС РОССИИ
2007-01-16 23:00,114745,ЕЭС РОССИИ
