date,mw,region
2021-03-02 0:00,129825,ЕЭС РОССИИ
2021-03-02 1:00,128137,ЕЭС РОССИИ
2021-03-02 2:00,128316,ЕЭС РОССИИ
2021-03-02 3:00,128795,ЕЭС РОССИИ
2021-03-02 4:00,129932,ЕЭС РОССИИ
2021-03-02 5:00,132731,ЕЭС РОССИИ
2021-03-02 6:00,136228,ЕЭС РОССИИ
2021-03-02 7:00,139267,ЕЭС РОССИИ
2021-03-02 8:00,141865,ЕЭС РОССИИ
2021-03-02 9:00,144918,ЕЭС РОССИИ
2021-03-02 10:00,145440,ЕЭС РОССИИ
2021-03-02 11:00,144440,ЕЭС РОССИИ
2021-03-02 12:00,144246,ЕЭС РОССИИ
2021-03-02 13:00,143381,ЕЭС РОССИИ
2021-03-02 14:00,144445,ЕЭС РОССИИ
2021-03-02 15:00,142990,ЕЭС РОССИИ
2021-03-02 16:00,143175,ЕЭС РОССИИ
2021-03-02 17:00,143098,ЕЭС РОССИИ
2021-03-02 18:00,143780,ЕЭС РОССИИ
2021-03-02 19:00,144074,ЕЭС РОССИИ
2021-03-02 20:00,141814,ЕЭС РОССИИ
2021-03-02 21:00,139491,ЕЭС РОССИИ
2021-03-02 22:00,136598,ЕЭС РОССИИ
2021-03-02 23:00,132785,ЕЭС РОССИИ
