date,mw,region
2016-10-03 0:00,103392,ЕЭС РОССИИ
2016-10-03 1:00,101277,ЕЭС РОССИИ
2016-10-03 2:00,101303,ЕЭС РОССИИ
2016-10-03 3:00,102426,ЕЭС РОССИИ
2016-10-03 4:00,103570,ЕЭС РОССИИ
2016-10-03 5:00,106346,ЕЭС РОССИИ
2016-10-03 6:00,110061,ЕЭС РОССИИ
2016-10-03 7:00,114454,ЕЭС РОССИИ
2016-10-03 8:00,117594,ЕЭС РОССИИ
2016-10-03 9:00,121081,ЕЭС РОССИИ
2016-10-03 10:00,122106,ЕЭС РОССИИ
2016-10-03 11:00,121467,ЕЭС РОССИИ
2016-10-03 12:00,120625,ЕЭС РОССИИ
2016-10-03 13:00,120783,ЕЭС РОССИИ
2016-10-03 14:00,120992,ЕЭС РОССИИ
2016-10-03 15:00,120579,ЕЭС РОССИИ
2016-10-03 16:00,120148,ЕЭС РОССИИ
2016-10-03 17:00,119710,ЕЭС РОССИИ
2016-10-03 18:00,121456,ЕЭС РОССИИ
2016-10-03 19:00,123366,ЕЭС РОССИИ
2016-10-03 20:00,120385,ЕЭС РОССИИ
2016-10-03 21:00,117644,ЕЭС РОССИИ
2016-10-03 22:00,113384,ЕЭС РОССИИ
2016-10-03 23:00,108824,ЕЭС РОССИИ
