date,mw,region
2009-01-23 0:00,116811,ЕЭС РОССИИ
2009-01-23 1:00,114399,ЕЭС РОССИИ
2009-01-23 2:00,113705,ЕЭС РОССИИ
2009-01-23 3:00,113905,ЕЭС РОССИИ
2009-01-23 4:00,114868,ЕЭС РОССИИ
2009-01-23 5:00,118581,ЕЭС РОССИИ
2009-01-23 6:00,122590,ЕЭС РОССИИ
2009-01-23 7:00,127985,ЕЭС РОССИИ
2009-01-23 8:00,132821,ЕЭС РОССИИ
2009-01-23 9:00,134957,ЕЭС РОССИИ
2009-01-23 10:00,135098,ЕЭС РОССИИ
2009-01-23 11:00,134358,ЕЭС РОССИИ
2009-01-23 12:00,134199,ЕЭС РОССИИ
2009-01-23 13:00,133374,ЕЭС РОССИИ
2009-01-23 14:00,134178,ЕЭС РОССИИ
2009-01-23 15:00,134210,ЕЭС РОССИИ
2009-01-23 16:00,135250,ЕЭС РОССИИ
2009-01-23 17:00,136502,ЕЭС РОССИИ
2009-01-23 18:00,137554,ЕЭС РОССИИ
2009-01-23 19:00,135837,ЕЭС РОССИИ
2009-01-23 20:00,133095,ЕЭС РОССИИ
2009-01-23 21:00,130142,ЕЭС РОССИИ
2009-01-23 22:00,124965,ЕЭС РОССИИ
2009-01-23 23:00,120351,ЕЭС РОССИИ
