date,mw,region
2004-04-01 0:00,97642,ЕЭС РОССИИ
2004-04-01 1:00,94792,ЕЭС РОССИИ
2004-04-01 2:00,93821,ЕЭС РОССИИ
2004-04-01 3:00,94119,ЕЭС РОССИИ
2004-04-01 4:00,94790,ЕЭС РОССИИ
2004-04-01 5:00,96680,ЕЭС РОССИИ
2004-04-01 6:00,100624,ЕЭС РОССИИ
2004-04-01 7:00,105215,ЕЭС РОССИИ
2004-04-01 8:00,108407,ЕЭС РОССИИ
2004-04-01 9:00,110848,ЕЭС РОССИИ
2004-04-01 10:00,112008,ЕЭС РОССИИ
2004-04-01 11:00,111419,ЕЭС РОССИИ
2004-04-01 12:00,110860,ЕЭС РОССИИ
2004-04-01 13:00,110333,ЕЭС РОССИИ
2004-04-01 14:00,110928,ЕЭС РОССИИ
2004-04-01 15:00,110174,ЕЭС РОССИИ
2004-04-01 16:00,108895,ЕЭС РОССИИ
2004-04-01 17:00,108198,ЕЭС РОССИИ
2004-04-01 18:00,108219,ЕЭС РОССИИ
2004-04-01 19:00,109303,ЕЭС РОССИИ
2004-04-01 20:00,110396,ЕЭС РОССИИ
2004-04-01 21:00,111347,ЕЭС РОССИИ
2004-04-01 22:00,108194,ЕЭС РОССИИ
2004-04-01 23:00,104192,ЕЭС РОССИИ
