date,mw,region
2003-12-24 0:00,106363,ЕЭС РОССИИ
2003-12-24 1:00,103358,ЕЭС РОССИИ
2003-12-24 2:00,102479,ЕЭС РОССИИ
2003-12-24 3:00,102687,ЕЭС РОССИИ
2003-12-24 4:00,103508,ЕЭС РОССИИ
2003-12-24 5:00,106589,ЕЭС РОССИИ
2003-12-24 6:00,110880,ЕЭС РОССИИ
2003-12-24 7:00,117115,ЕЭС РОССИИ
2003-12-24 8:00,121363,ЕЭС РОССИИ
2003-12-24 9:00,123641,ЕЭС РОССИИ
2003-12-24 10:00,123866,ЕЭС РОССИИ
2003-12-24 11:00,123099,ЕЭС РОССИИ
2003-12-24 12:00,122070,ЕЭС РОССИИ
2003-12-24 13:00,122620,ЕЭС РОССИИ
2003-12-24 14:00,123803,ЕЭС РОССИИ
2003-12-24 15:00,124701,ЕЭС РОССИИ
2003-12-24 16:00,126078,ЕЭС РОССИИ
2003-12-24 17:00,127949,ЕЭС РОССИИ
2003-12-24 18:00,127733,ЕЭС РОССИИ
2003-12-24 19:00,125991,ЕЭС РОССИИ
2003-12-24 20:00,123898,ЕЭС РОССИИ
2003-12-24 21:00,121402,ЕЭС РОССИИ
2003-12-24 22:00,116737,ЕЭС РОССИИ
2003-12-24 23:00,111844,ЕЭС РОССИИ
