date,mw,region
2005-07-10 0:00,79546,ЕЭС РОССИИ
2005-07-10 1:00,76570,ЕЭС РОССИИ
2005-07-10 2:00,74789,ЕЭС РОССИИ
2005-07-10 3:00,74016,ЕЭС РОССИИ
2005-07-10 4:00,73385,ЕЭС РОССИИ
2005-07-10 5:00,73456,ЕЭС РОССИИ
2005-07-10 6:00,74391,ЕЭС РОССИИ
2005-07-10 7:00,75944,ЕЭС РОССИИ
2005-07-10 8:00,78033,ЕЭС РОССИИ
2005-07-10 9:00,80190,ЕЭС РОССИИ
2005-07-10 10:00,81870,ЕЭС РОССИИ
2005-07-10 11:00,82925,ЕЭС РОССИИ
2005-07-10 12:00,83222,ЕЭС РОССИИ
2005-07-10 13:00,83081,ЕЭС РОССИИ
2005-07-10 14:00,83291,ЕЭС РОССИИ
2005-07-10 15:00,83317,ЕЭС РОССИИ
2005-07-10 16:00,83108,ЕЭС РОССИИ
2005-07-10 17:00,83119,ЕЭС РОССИИ
2005-07-10 18:00,83224,ЕЭС РОССИИ
2005-07-10 19:00,83663,ЕЭС РОССИИ
2005-07-10 20:00,84230,ЕЭС РОССИИ
2005-07-10 21:00,84083,ЕЭС РОССИИ
2005-07-10 22:00,85559,ЕЭС РОССИИ
2005-07-10 23:00,83236,ЕЭС РОССИИ
