date,mw,region
2022-06-24 0:00,100087,ЕЭС РОССИИ
2022-06-24 1:00,97971,ЕЭС РОССИИ
2022-06-24 2:00,96949,ЕЭС РОССИИ
2022-06-24 3:00,96258,ЕЭС РОССИИ
2022-06-24 4:00,96346,ЕЭС РОССИИ
2022-06-24 5:00,97906,ЕЭС РОССИИ
2022-06-24 6:00,102067,ЕЭС РОССИИ
2022-06-24 7:00,107323,ЕЭС РОССИИ
2022-06-24 8:00,111417,ЕЭС РОССИИ
2022-06-24 9:00,115763,ЕЭС РОССИИ
2022-06-24 10:00,117768,ЕЭС РОССИИ
2022-06-24 11:00,117967,ЕЭС РОССИИ
2022-06-24 12:00,117973,ЕЭС РОССИИ
2022-06-24 13:00,117615,ЕЭС РОССИИ
2022-06-24 14:00,117786,ЕЭС РОССИИ
2022-06-24 15:00,117410,ЕЭС РОССИИ
2022-06-24 16:00,116223,ЕЭС РОССИИ
2022-06-24 17:00,115492,ЕЭС РОССИИ
2022-06-24 18:00,114303,ЕЭС РОССИИ
2022-06-24 19:00,111966,ЕЭС РОССИИ
2022-06-24 20:00,109596,ЕЭС РОССИИ
2022-06-24 21:00,109524,ЕЭС РОССИИ
2022-06-24 22:00,108177,ЕЭС РОССИИ
2022-06-24 23:00,104583,ЕЭС РОССИИ
