date,mw,region
2010-08-25 0:00,92734,ЕЭС РОССИИ
2010-08-25 1:00,89828,ЕЭС РОССИИ
2010-08-25 2:00,88704,ЕЭС РОССИИ
2010-08-25 3:00,89129,ЕЭС РОССИИ
2010-08-25 4:00,89367,ЕЭС РОССИИ
2010-08-25 5:00,90885,ЕЭС РОССИИ
2010-08-25 6:00,93202,ЕЭС РОССИИ
2010-08-25 7:00,97464,ЕЭС РОССИИ
2010-08-25 8:00,101897,ЕЭС РОССИИ
2010-08-25 9:00,106276,ЕЭС РОССИИ
2010-08-25 10:00,107773,ЕЭС РОССИИ
2010-08-25 11:00,107428,ЕЭС РОССИИ
2010-08-25 12:00,107201,ЕЭС РОССИИ
2010-08-25 13:00,106874,ЕЭС РОССИИ
2010-08-25 14:00,107660,ЕЭС РОССИИ
2010-08-25 15:00,107117,ЕЭС РОССИИ
2010-08-25 16:00,106361,ЕЭС РОССИИ
2010-08-25 17:00,105823,ЕЭС РОССИИ
2010-08-25 18:00,105090,ЕЭС РОССИИ
2010-08-25 19:00,104850,ЕЭС РОССИИ
2010-08-25 20:00,103984,ЕЭС РОССИИ
2010-08-25 21:00,105977,ЕЭС РОССИИ
2010-08-25 22:00,102816,ЕЭС РОССИИ
2010-08-25 23:00,97797,ЕЭС РОССИИ
