date,mw,region
2000-12-02 0:00,103511,ЕЭС РОССИИ
2000-12-02 1:00,100933,ЕЭС РОССИИ
2000-12-02 2:00,100064,ЕЭС РОССИИ
2000-12-02 3:00,99493,ЕЭС РОССИИ
2000-12-02 4:00,100213,ЕЭС РОССИИ
2000-12-02 5:00,101440,ЕЭС РОССИИ
2000-12-02 6:00,103948,ЕЭС РОССИИ
2000-12-02 7:00,106701,ЕЭС РОССИИ
2000-12-02 8:00,108003,ЕЭС РОССИИ
2000-12-02 9:00,108703,ЕЭС РОССИИ
2000-12-02 10:00,109353,ЕЭС РОССИИ
2000-12-02 11:00,109110,ЕЭС РОССИИ
2000-12-02 12:00,109292,ЕЭС РОССИИ
2000-12-02 13:00,109369,ЕЭС РОССИИ
2000-12-02 14:00,110300,ЕЭС РОССИИ
2000-12-02 15:00,111314,ЕЭС РОССИИ
2000-12-02 16:00,113643,ЕЭС РОССИИ
2000-12-02 17:00,116816,ЕЭС РОССИИ
2000-12-02 18:00,116607,ЕЭС РОССИИ
2000-12-02 19:00,115629,ЕЭС РОССИИ
2000-12-02 20:00,113286,ЕЭС РОССИИ
2000-12-02 21:00,110874,ЕЭС РОССИИ
2000-12-02 22:00,107687,ЕЭС РОССИИ
2000-12-02 23:00,103749,ЕЭС РОССИИ
