date,mw,region
2003-07-03 0:00,74707,ЕЭС РОССИИ
2003-07-03 1:00,71774,ЕЭС РОССИИ
2003-07-03 2:00,70653,ЕЭС РОССИИ
2003-07-03 3:00,70483,ЕЭС РОССИИ
2003-07-03 4:00,70558,ЕЭС РОССИИ
2003-07-03 5:00,71805,ЕЭС РОССИИ
2003-07-03 6:00,74487,ЕЭС РОССИИ
2003-07-03 7:00,78535,ЕЭС РОССИИ
2003-07-03 8:00,82384,ЕЭС РОССИИ
2003-07-03 9:00,85449,ЕЭС РОССИИ
2003-07-03 10:00,86465,ЕЭС РОССИИ
2003-07-03 11:00,86510,ЕЭС РОССИИ
2003-07-03 12:00,85972,ЕЭС РОССИИ
2003-07-03 13:00,86165,ЕЭС РОССИИ
2003-07-03 14:00,86197,ЕЭС РОССИИ
2003-07-03 15:00,85116,ЕЭС РОССИИ
2003-07-03 16:00,84985,ЕЭС РОССИИ
2003-07-03 17:00,83492,ЕЭС РОССИИ
2003-07-03 18:00,82621,ЕЭС РОССИИ
2003-07-03 19:00,81827,ЕЭС РОССИИ
2003-07-03 20:00,82023,ЕЭС РОССИИ
2003-07-03 21:00,81581,ЕЭС РОССИИ
2003-07-03 22:00,82844,ЕЭС РОССИИ
2003-07-03 23:00,80347,ЕЭС РОССИИ
