date,mw,region
2002-09-25 0:00,84160,ЕЭС РОССИИ
2002-09-25 1:00,81209,ЕЭС РОССИИ
2002-09-25 2:00,80471,ЕЭС РОССИИ
2002-09-25 3:00,80181,ЕЭС РОССИИ
2002-09-25 4:00,81230,ЕЭС РОССИИ
2002-09-25 5:00,84526,ЕЭС РОССИИ
2002-09-25 6:00,88716,ЕЭС РОССИИ
2002-09-25 7:00,93816,ЕЭС РОССИИ
2002-09-25 8:00,97164,ЕЭС РОССИИ
2002-09-25 9:00,99285,ЕЭС РОССИИ
2002-09-25 10:00,100141,ЕЭС РОССИИ
2002-09-25 11:00,99199,ЕЭС РОССИИ
2002-09-25 12:00,98168,ЕЭС РОССИИ
2002-09-25 13:00,97818,ЕЭС РОССИИ
2002-09-25 14:00,97901,ЕЭС РОССИИ
2002-09-25 15:00,97043,ЕЭС РОССИИ
2002-09-25 16:00,95704,ЕЭС РОССИИ
2002-09-25 17:00,95579,ЕЭС РОССИИ
2002-09-25 18:00,95737,ЕЭС РОССИИ
2002-09-25 19:00,97190,ЕЭС РОССИИ
2002-09-25 20:00,100050,ЕЭС РОССИИ
2002-09-25 21:00,98947,ЕЭС РОССИИ
2002-09-25 22:00,93894,ЕЭС РОССИИ
2002-09-25 23:00,88525,ЕЭС РОССИИ
