date,mw,region
2009-10-29 0:00,106961,ЕЭС РОССИИ
2009-10-29 1:00,104076,ЕЭС РОССИИ
2009-10-29 2:00,103506,ЕЭС РОССИИ
2009-10-29 3:00,104105,ЕЭС РОССИИ
2009-10-29 4:00,106044,ЕЭС РОССИИ
2009-10-29 5:00,108598,ЕЭС РОССИИ
2009-10-29 6:00,112340,ЕЭС РОССИИ
2009-10-29 7:00,117862,ЕЭС РОССИИ
2009-10-29 8:00,120863,ЕЭС РОССИИ
2009-10-29 9:00,124475,ЕЭС РОССИИ
2009-10-29 10:00,124987,ЕЭС РОССИИ
2009-10-29 11:00,125033,ЕЭС РОССИИ
2009-10-29 12:00,124105,ЕЭС РОССИИ
2009-10-29 13:00,123800,ЕЭС РОССИИ
2009-10-29 14:00,126068,ЕЭС РОССИИ
2009-10-29 15:00,126388,ЕЭС РОССИИ
2009-10-29 16:00,126953,ЕЭС РОССИИ
2009-10-29 17:00,128100,ЕЭС РОССИИ
2009-10-29 18:00,129936,ЕЭС РОССИИ
2009-10-29 19:00,127749,ЕЭС РОССИИ
2009-10-29 20:00,124312,ЕЭС РОССИИ
2009-10-29 21:00,121084,ЕЭС РОССИИ
2009-10-29 22:00,116176,ЕЭС РОССИИ
2009-10-29 23:00,110939,ЕЭС РОССИИ
