date,mw,region
2019-01-06 0:00,128034,ЕЭС РОССИИ
2019-01-06 1:00,125396,ЕЭС РОССИИ
2019-01-06 2:00,124187,ЕЭС РОССИИ
2019-01-06 3:00,123585,ЕЭС РОССИИ
2019-01-06 4:00,124180,ЕЭС РОССИИ
2019-01-06 5:00,126018,ЕЭС РОССИИ
2019-01-06 6:00,128074,ЕЭС РОССИИ
2019-01-06 7:00,130495,ЕЭС РОССИИ
2019-01-06 8:00,132787,ЕЭС РОССИИ
2019-01-06 9:00,135587,ЕЭС РОССИИ
2019-01-06 10:00,137884,ЕЭС РОССИИ
2019-01-06 11:00,139434,ЕЭС РОССИИ
2019-01-06 12:00,139687,ЕЭС РОССИИ
2019-01-06 13:00,141003,ЕЭС РОССИИ
2019-01-06 14:00,140356,ЕЭС РОССИИ
2019-01-06 15:00,140423,ЕЭС РОССИИ
2019-01-06 16:00,142518,ЕЭС РОССИИ
2019-01-06 17:00,144131,ЕЭС РОССИИ
2019-01-06 18:00,143723,ЕЭС РОССИИ
2019-01-06 19:00,142243,ЕЭС РОССИИ
2019-01-06 20:00,140423,ЕЭС РОССИИ
2019-01-06 21:00,138382,ЕЭС РОССИИ
2019-01-06 22:00,135068,ЕЭС РОССИИ
2019-01-06 23:00,131939,ЕЭС РОССИИ
